5822.383457,3010.884407,2953.036669,5335.741859,5695.983244,3073.960840,3166.073474,3151.951727,3262.548089,2985.477377,3350.596461,3205.614034,3120.758499,3334.871028,3314.276644,3132.889100,3064.390662,3004.811411,3120.143756,3041.554442,2948.048624,3086.300540,3003.126212,2973.265054,3123.108642,3109.876914,2969.245917,6138.013849,3062.554519,2813.967892,2963.285201,2897.948673,2860.640062,2772.636253,2810.018072,2988.323444,2945.696993,2890.867052,2874.618508,2951.412467,3012.013852,2953.554174,2902.951730,3019.721414,3062.700398,2827.483177,3025.736912,2981.638617,2859.631375,3004.902594,2982.647154,3017.156888,3054.644874,2856.807169,2969.548512,2954.236450,3099.829839,2734.374602,2866.254841,2814.137788,2837.993453,3089.646236,3043.344651,2827.199084,2776.460634,2873.531412,2929.675601,2907.642158,5794.729978,5871.129892,5746.846042,5561.930233,5578.950990,5726.877328,6144.990368,5896.614820,5907.772835,2840.321621,2836.246513,2764.965713,2701.136709,2868.936669,6342.090788,6121.965768,6139.602712,3072.166555,3117.182760,3267.663635,3229.030293,3027.602910,3071.516141,3129.806486,2887.396381,2938.271335,3019.242548,3085.166940,2918.396635,3051.486911,2972.120786,3040.125030
5663.296319,5554.889369,5479.865460,5570.529589,5818.676571,5857.094996,5712.778430,2945.853240,3003.187727,3130.964701,3231.584756,3418.267927,3275.362286,3171.460021,3421.265060,3330.734747,3287.348630,3293.079612,3048.390065,3141.945233,2996.782342,3113.575694,3038.370079,3067.613062,3262.805995,2932.467047,6066.485128,6071.717464,5962.677617,2952.287038,2900.760695,2808.004452,2938.581892,2750.870147,2864.927389,2895.272924,3051.266546,3009.579719,2927.553321,2980.570287,2819.819883,3003.316426,3127.857023,3054.798504,3078.902965,3030.389179,3002.127772,2873.654367,2951.162142,3085.422953,3071.818664,3234.632400,3043.923157,3080.883808,3094.957621,2998.621462,3126.854986,2838.858820,2846.442114,2735.310680,2827.227568,2912.849382,2989.137025,2943.327263,2928.262290,2866.157529,2855.804037,2919.255334,5669.666881,5745.625432,5708.068789,5776.845882,5424.273466,5595.572698,5651.424026,5468.724137,5868.299740,6134.945199,2773.443096,2684.788626,2753.015055,2795.315525,2843.240679,2990.319420,3213.604522,3033.792081,3233.521108,3197.377646,3230.357108,3200.657193,3349.769477,3010.961909,3165.983070,3041.595519,3024.402199,3036.031732,2965.642651,2945.953580,3075.213136,2958.235392
5532.444083,5262.105231,5202.136712,5705.452035,5815.385968,5946.048710,5777.966938,2956.987258,5499.118526,6176.755284,5915.413426,3144.563498,3360.431948,3232.917873,3240.584784,3178.208220,3236.112519,5676.192577,5907.426093,3153.819005,3046.818319,3028.108024,3117.230528,3095.452229,3103.363250,2929.184745,6107.285396,6192.858114,5822.776494,6116.431280,3032.707199,2866.361143,2790.620488,2901.493253,2984.139675,3010.803971,2978.921206,2911.859959,2959.798575,3111.970994,3123.547782,2942.242160,2907.564088,3345.771645,3061.264180,3052.037528,3035.986079,3031.383842,3068.347174,3048.159615,3063.572329,3049.520166,3089.255787,3369.753907,3217.267757,3466.927986,3217.406121,2997.446246,2945.365148,2991.705893,2934.776407,2904.363415,2917.020090,2959.727320,2980.802799,2854.250343,2984.023709,3018.099508,5798.732831,5675.906425,5677.135653,5586.287773,5817.628064,5808.775013,5502.305712,5892.893280,6291.870748,6152.806250,2940.672579,2755.065354,2734.617500,2812.817340,2819.816212,2860.315842,3032.431074,3007.643046,3174.833575,3223.721378,3064.763882,3205.144101,3349.997379,3040.279912,3264.926840,3042.884570,3177.934519,3075.359887,3179.384514,2978.069598,3253.450040,3049.170574
5552.428160,5490.988216,5604.405093,5830.220454,5566.098025,5741.911025,5945.934716,5614.382677,5748.087019,5707.515662,6127.040256,5911.938135,2998.106426,3177.615776,3205.525336,3180.246666,3550.997958,5838.642710,5722.813626,3178.301683,3167.153115,3111.615317,3269.676052,3146.651500,3153.397427,3002.037653,2925.512514,6289.112938,6044.382264,6055.769548,5989.141068,5695.205467,5718.750909,2978.339156,2937.563423,3253.778675,3095.748248,3018.112559,2924.816635,3122.920446,3140.007507,3084.614032,3161.508021,3137.226338,3038.017809,3028.112442,3260.131525,3128.091752,3038.356403,3014.067495,3043.424145,3165.200716,3161.427033,3161.863246,3189.470210,3252.026987,3422.484338,3214.615304,2967.250992,3125.777248,3089.344059,2951.626682,2884.460636,2876.450322,2805.050542,2937.971964,2856.952408,2822.767454,5860.175724,5566.385561,5763.677186,5976.054121,5649.697670,5919.866912,6254.307537,5828.666589,6088.818326,2654.557179,6630.880532,2820.460361,3019.522873,2857.967280,2983.722191,2742.797144,2952.924129,3037.577657,2961.234681,3037.895100,2950.453919,3043.534241,3146.081603,2976.535018,2901.202209,2987.148391,3396.034817,3247.297271,3145.050119,3135.177739,3264.609009,3171.591976
5542.292128,5375.968453,5930.961621,5560.496699,5485.582025,5776.703764,5457.659731,5911.584443,6019.311730,6042.068918,5838.615133,5701.798798,3008.228321,3047.085598,3239.567134,3329.700946,3294.521374,3152.347545,5928.583354,5696.853079,3212.493416,3106.077768,3116.363947,3131.147414,3123.556408,3034.911456,2909.803634,2975.127320,6324.086495,6310.467748,6250.524744,6026.139520,5621.727934,5576.753785,2973.482630,2986.596781,2951.873685,3047.184046,3056.969904,2938.814544,2935.857768,3164.998105,3063.137404,3024.024438,3305.310365,3118.091025,3259.933673,3173.653881,3309.781044,3121.222323,3319.790155,3101.547290,3270.140602,3088.516044,3197.040588,2998.000956,3131.486404,3388.316654,3200.623158,3286.539208,3206.261753,3117.573100,2923.885310,3102.490958,2942.029148,2939.958721,2909.405854,2798.161398,6110.938619,5898.436583,5886.861837,6149.719071,6412.034094,5960.949141,6031.054079,6154.340353,6034.500651,6304.873898,5845.805537,6343.749404,2823.293839,6493.431842,2886.848474,3009.281135,2861.856396,3020.000184,2925.940413,2890.061051,2877.648778,6512.219021,6198.655756,3127.931281,3186.531014,3087.534639,3172.608418,3362.964604,3193.087726,3305.617742,3231.982494,3082.607790
5482.597084,5633.471431,5572.536121,5726.229812,5551.013587,5631.789405,5267.171014,5556.257618,5723.345383,6199.575435,5791.190245,5750.544647,5991.326030,3023.914480,3063.178751,3285.485789,3127.973566,3090.446184,5851.738564,5633.530548,5888.318863,3284.178194,3109.596178,3244.230298,3074.727193,3163.046453,2997.605055,2892.855816,2855.325789,5960.769093,6439.338577,6434.651234,5931.987917,5578.099662,2886.826973,3113.528841,2987.073508,3108.761466,3285.093386,2963.406496,2991.104679,2962.840798,3081.380429,3043.279872,3179.608004,3121.525016,3327.066343,3044.193809,3179.362351,3170.618178,3174.042901,2969.741626,3082.881627,3159.935063,3085.943999,2890.608889,3117.935728,3117.387454,3195.903975,3214.364734,3288.002903,3189.720917,3088.254090,3010.339424,3050.863801,5943.241359,2905.634282,2868.007413,5833.850633,5886.107623,6029.781038,6153.410555,5670.865237,5872.039168,6354.019440,6124.978743,6254.652630,6101.880295,6001.119290,2935.270926,2917.872703,6390.543459,6331.612834,6194.974143,6467.575421,6307.999699,6484.761504,2917.808852,2962.474773,6543.711639,6548.435642,3104.777122,2951.561764,2954.279547,2971.524705,3321.674773,3385.601357,3266.819421,3108.636700,3228.544209
5501.118206,5541.768274,5907.146621,5567.949957,5746.158829,5336.200282,5679.974396,5448.912222,5441.184826,5995.843045,5781.880428,6236.750991,5608.900417,5847.914746,6056.329291,3119.599673,5688.938449,5878.183340,5911.092938,6018.644048,5680.967020,5802.072900,5812.176976,3210.011638,3318.040977,3289.345717,3117.908655,6129.531863,6051.115121,6106.584039,6056.645482,6262.888036,6101.085119,6182.630950,2887.970792,2845.833963,3089.417344,2953.896297,2939.447398,3251.079133,3105.111440,3036.307174,3124.355531,3206.056583,3049.676003,3055.216986,3145.032385,2912.191020,2993.728691,3124.786564,3309.550774,2940.586391,3190.792809,3223.031908,3046.212713,2976.101271,3040.973882,3153.367140,3223.426049,3318.126943,3309.884160,3151.838570,3133.270357,3086.366856,2998.116328,3074.170746,2830.912294,6050.709127,5720.025602,5960.890526,6215.915705,6191.289708,5920.835680,5956.383776,6511.190441,5982.473672,6010.468882,6129.409813,6201.224726,6157.181626,6022.741959,6186.568688,6214.988107,6232.145303,6102.065504,5916.673488,6619.051469,6271.369586,6842.489948,6736.514594,3084.101433,6494.342754,3041.962399,2889.435616,3015.855859,3092.336398,3204.646789,3327.948394,3245.188045,3071.640422
5435.225735,5527.590627,5514.661453,5320.321402,5303.280952,5426.311410,5474.882885,5481.680610,5442.803423,5603.343308,5964.314982,6219.897925,5556.556936,5949.919360,5974.652017,5686.246676,5668.547477,5490.269723,5857.949898,6128.299405,5951.539935,5846.742480,5869.013119,6010.341640,5789.209831,5668.220435,3200.030324,6096.357840,6017.865302,5957.487761,6040.457364,5998.455927,6332.853788,6518.506168,6256.043838,2890.501160,3029.524649,2887.854222,2862.055037,2969.675423,3026.106362,2976.683125,2983.611788,3099.224935,3241.599152,3129.086787,3172.685811,3192.916962,3150.350367,2939.639034,3148.947484,3020.142188,3222.248227,3354.625600,3409.810921,2918.754545,2999.301502,3081.206620,3136.562882,3168.343874,3209.415013,3335.755398,3142.752991,3133.359591,3146.101328,3126.748606,2925.388223,2879.954686,6247.403390,6248.043436,6264.026961,6176.329391,6237.760876,6481.022542,6413.465234,6321.608607,6066.586607,5963.553148,5819.180774,6094.418554,6205.445910,6238.356796,5990.926736,5965.641618,6416.184796,6309.637910,6520.284440,6735.966768,6372.935241,6617.710113,6470.045698,6564.810355,6423.561627,3051.562893,3004.992830,3220.132096,3177.074943,3327.475208,3249.299786,3073.069328
5450.630517,5187.766718,5285.352704,5473.403815,5438.344512,5640.120175,5725.169501,5811.971856,5488.432008,5512.227404,5510.548843,5771.111140,5607.883966,5916.728845,5829.606830,5776.970389,5649.351174,5821.608209,6220.535631,5970.241893,5741.150950,5786.626433,6043.884844,6053.118381,5965.125265,5471.140683,5745.489744,6000.517773,5742.784902,5995.321958,6355.696214,6154.079037,6230.849011,6383.246641,6091.893543,6215.406509,6545.387370,2920.387339,3000.191296,2995.980469,2941.454282,3063.853727,3033.389678,3203.606878,3213.618339,3172.100906,3240.272450,3169.295139,3145.416691,3252.972631,2984.249140,3135.409772,3070.984381,3139.156648,3357.784303,3218.529824,3053.419331,3081.029133,3176.031028,3318.491919,3230.653002,3182.573973,3356.448016,3240.499417,3236.090381,2997.460373,2986.268250,6484.348794,6094.430867,6314.963094,6490.710705,6098.711829,6681.812843,6317.364823,6369.506893,6102.205899,6207.254758,6304.092845,5918.743850,6190.081250,6168.509725,6198.380631,5805.100586,6031.143137,5896.158487,6519.631530,6315.550385,6456.598641,6729.096805,6940.218008,6773.374029,6651.802924,6516.942588,6646.154470,3178.617985,3335.198268,3297.750436,3234.505670,3386.447648,3390.968887
5451.490519,5283.956418,5405.487067,5521.562023,5401.608353,5485.626479,5421.041273,5820.529956,5446.523296,5325.014257,5358.473408,5397.590982,5492.214678,5897.684905,5755.092040,5895.172923,5984.101368,5870.126146,5814.591874,5556.788962,5981.770784,6045.379917,5623.665645,5780.646990,5781.940033,5689.091979,5637.243120,5423.221213,5906.178388,5956.680357,6119.827159,6049.089148,6462.204905,6577.616561,6021.586910,6008.987867,6082.985712,2754.733752,2955.982377,2916.059661,3087.155253,2993.364691,2959.626213,2951.295654,3201.691242,3247.479797,3176.109897,3071.098381,3273.369134,3410.618231,3298.331405,3080.705859,3232.546617,3259.015332,3186.921402,3167.098696,3175.792752,2971.362895,3036.215276,3188.093432,3296.370248,3117.691502,3165.882750,3068.214257,3066.674447,3053.949725,3122.472648,2966.730453,6576.488561,6144.439409,6262.434125,6667.062335,5987.053814,6072.239084,6286.518804,5986.687820,5870.097791,6199.998080,6265.150314,5786.083199,6168.916210,6208.751126,6028.650956,6053.106736,6151.426599,6136.399721,6134.855536,6405.857183,6519.468306,6657.700939,6775.954891,6918.258976,6526.423584,6318.446676,6870.766382,6289.220041,3336.834810,3349.568862,3302.872761,3216.425970
5214.056267,5238.216461,5369.040800,5383.124606,5421.016526,5270.882444,5346.055541,5417.184846,5260.020836,5294.266960,5421.420457,5290.412612,5411.191687,5729.052508,5736.716532,5701.885169,5558.184355,5676.514768,5715.203967,5521.498575,5839.231594,5974.240511,5853.006308,5630.832845,5906.594084,6130.192959,5714.557803,5798.125194,5680.328712,5522.713533,5888.252756,6187.687895,6348.175948,5950.775673,6148.543840,3020.745883,3132.517282,2907.536481,2905.238979,2965.488621,2911.063366,3050.145376,3129.960627,3175.230326,3252.183733,3391.869601,3174.961464,3233.762455,3096.977627,3496.279677,3342.309661,3253.607729,3217.301956,3320.665831,3313.397718,3295.223136,3115.900313,3091.432922,3208.501938,3153.209114,3110.229332,3082.015475,3190.147930,3132.638862,3227.200880,2959.514721,2992.610986,2865.432113,6308.640171,6276.364716,6288.986102,6348.511231,6335.990267,6375.026198,6455.855175,6153.987871,6253.192908,6112.935234,6371.676239,6002.471106,6270.758901,6093.265758,6512.328634,5941.138550,5943.148347,6087.534721,5743.038342,6889.756329,6588.379177,6938.465483,6249.241615,6357.526977,6832.258390,6602.722219,6431.388426,6531.285609,6563.777608,3281.311393,3256.637392,3286.633860
5417.443794,5114.994554,5304.513052,5340.174585,5392.467310,5290.155810,5505.981762,5254.745133,5185.890338,5232.260081,5225.502453,5074.378071,5267.966276,5425.676752,5545.615782,5622.840805,5618.829154,5933.501138,5843.434230,5568.835354,5402.961148,5553.349259,5876.834138,5901.953158,6059.283921,5643.956285,5673.406599,5813.599622,5919.173427,5742.571970,5899.302094,6297.101555,6212.729412,6040.889886,6071.442086,6311.181215,3116.186187,3106.312163,3016.032636,6260.043169,2801.670842,2957.967714,3207.257012,3091.147265,3114.306041,3177.480848,3070.094958,3183.673612,3330.458448,3215.742957,3315.760623,3403.053229,3275.128889,3191.205221,3192.005632,3056.323259,3341.385310,3186.093428,3307.407266,3080.830149,3088.220489,3027.648728,3144.823545,3508.449391,3370.439981,3158.681505,3052.645422,2839.089145,2983.259838,6473.770310,6446.869317,6521.923104,6602.159467,6102.735520,6399.585168,6154.160646,6295.243655,6315.497096,6279.842987,6217.385825,6366.570074,6314.876317,5814.784873,6233.064357,6047.715726,5946.400108,6105.076992,6507.939606,6102.910565,6421.838480,6626.024302,6713.287129,6321.731492,6500.775322,6404.149342,6113.727078,6518.861837,3270.748887,3262.892091,3116.002818
5176.351384,5049.251488,5171.951078,5192.827924,5260.782820,5126.665111,5135.120053,5125.627810,5057.205450,5066.690182,5003.757345,5114.504585,5190.662444,5199.769285,5142.360198,5396.839404,5905.370992,5821.466973,6012.021364,5824.020637,5458.189966,5344.904462,5403.583951,5361.144354,5672.118345,5503.177406,5928.248311,5890.679444,5911.103260,5445.615990,5810.524647,5802.495127,5849.592687,6089.951637,5851.615668,5678.173517,3117.053103,3092.800854,6199.433697,6220.910299,5891.056945,2883.011681,2960.293713,3052.603599,3020.187091,3157.693061,3111.906929,3272.851960,3263.986220,3449.606191,3347.632916,3337.496698,3397.200709,3222.400602,3353.044277,3413.169767,3392.989734,3097.468430,3123.926353,3086.441121,3091.599702,3107.701992,3201.190730,3091.058717,3103.983337,3049.385580,3167.830078,2974.283102,3045.200244,3039.002414,6128.269076,6246.712456,6308.385385,6300.493030,6127.782170,6153.498118,6466.512056,5944.773502,6000.261171,6188.284382,5820.027586,5867.444948,5894.257751,5738.364638,5833.424458,5893.398873,5894.595167,5866.399647,5965.023364,6548.505538,6745.301697,7127.875624,6525.380501,6427.918419,6624.756624,6361.936190,6312.120047,3179.485165,6397.718875,3227.384810
5049.500840,5151.263872,5122.523064,5177.487149,5238.043982,5127.810631,5295.292115,4935.295678,5028.775218,5003.992952,4986.694586,5043.787188,5109.390703,5124.475843,5325.864704,5139.289592,5342.156043,5420.767443,5666.063224,5564.063239,5379.608243,5245.716277,5429.906314,5770.401483,5692.755900,5656.422332,6027.406579,5821.338339,5549.355501,5603.932932,5552.090951,5937.974567,5560.455427,6184.023793,5648.829230,6026.189249,5770.399447,6029.767378,6185.119028,6086.020029,5862.657388,5859.440123,2932.247013,3237.310820,3190.896056,3148.310314,3130.503768,3174.589285,3293.881423,3402.012722,3232.692831,3121.578869,3260.836937,3335.076282,3191.522156,3482.833299,3384.337147,3243.369473,3216.183228,3142.729332,3220.965079,3016.085942,3025.857352,2959.304889,3192.248308,3045.349251,3294.012178,3193.415826,3064.619350,6288.165447,6194.565691,6353.368123,6490.134408,6267.689105,6357.315543,6217.273837,6759.814270,6168.151192,6417.648736,6142.214314,6213.307526,6474.905265,5608.755117,5922.765718,5825.822425,5847.861006,5854.251261,5965.916044,5589.292521,5879.911158,6012.589356,6419.555869,6268.896665,6628.655323,6484.931356,6658.545506,6205.792669,6167.349636,6578.483965,6583.972180
5424.650836,5103.284400,5355.213639,5356.533926,5144.191741,5112.298146,5070.571833,5191.228441,5032.476389,5086.131593,5090.505834,5098.432163,5325.006069,5110.156631,5162.072561,5194.505279,5306.336717,5390.916171,5237.470869,5247.485948,5455.750621,5288.508687,5269.760395,5536.690740,5604.111536,5781.675056,5737.209008,5854.905685,6308.244892,6000.331123,5989.253572,5877.300335,6197.603737,6305.447878,6216.566922,6447.855732,5923.723742,6235.629900,6148.156338,6365.011337,6052.428363,5753.688036,6145.420060,5588.007782,3334.751465,3366.630362,3244.292122,3233.398528,3142.694689,3139.670802,3468.222145,3234.898392,3462.929915,3206.757960,3225.289364,3321.518301,3353.212246,3339.078499,3394.535026,3310.118992,3080.095773,3111.272234,3007.858209,3135.505004,3239.725821,3207.214526,3133.790382,3137.904571,3001.716377,2936.858108,3157.996893,6203.993611,6350.101579,6416.606563,6648.355797,6501.061492,6432.009791,6715.346290,6324.983460,6310.606182,6232.417086,5699.505740,6101.140678,5978.697887,5943.396777,6224.549278,5782.644861,5708.059555,5907.725390,5875.277504,5773.789876,6183.584064,6185.762608,6247.131051,6939.827780,6217.755208,6354.235120,6097.038759,6252.437027,6281.584309
5425.734102,5211.886200,5257.719754,5234.124187,5494.812137,5117.819082,5100.286379,5179.340070,5095.324431,5033.766245,5069.184692,5088.793838,5022.373932,4963.783545,5107.397680,5158.158653,5227.423146,5270.076886,5050.369536,5275.374088,5243.511380,5199.464489,5462.803641,5224.464599,5320.118044,5608.307866,5805.339003,5859.246552,5685.577161,5944.213241,6033.096561,6054.004764,6123.061685,6159.291619,6501.944010,6734.150440,6474.897174,6519.928529,6220.902399,5909.896892,5843.760962,6042.316830,5908.020973,6065.545579,3411.918941,3376.541621,5409.244033,3513.355127,3271.293440,3376.447599,3203.513403,3420.201053,3410.333666,3320.166890,3404.243159,3170.514317,3430.668712,3320.681247,3387.482362,3206.848366,3436.483591,3226.368598,3175.269336,2891.175376,3120.598468,3170.178532,3096.135364,3322.546080,3002.102057,3022.721178,3169.336248,3021.398057,6392.305612,6726.611202,6184.622604,6419.014921,6276.385683,6626.496420,6902.650650,6384.211236,6253.291195,6134.002751,6031.997090,5919.519925,6241.956532,5890.513838,6099.764528,6031.553187,5765.796826,5645.399334,5939.661326,5704.317069,5759.037262,6119.716482,6277.081482,6156.245896,6081.295322,6160.834085,6150.240848,6418.100017
5814.047018,5691.931240,5362.239268,3222.498675,5320.505752,5496.558349,5177.814613,5063.548799,5294.008202,5337.729329,5155.797591,5225.279541,3117.573033,5084.514114,5142.120693,4964.624826,5039.996200,5282.442838,5012.625703,5070.857730,5163.698402,5299.238232,5342.931993,5323.561112,5591.702725,5495.171924,5813.759129,5631.285493,5722.015409,5824.298679,6487.665158,6072.681929,5952.120476,5997.969364,6202.398632,6563.889515,6023.633902,6519.228785,5761.337483,6223.131123,6035.510302,5967.500413,5919.285701,5711.034299,5725.806366,3359.468660,5799.244575,5807.877320,5996.891575,3184.284598,3263.916779,3270.880674,3196.707673,3444.907606,3254.792080,3229.399761,3424.271731,3339.029599,3560.099354,3366.195644,3801.468082,3272.968003,3222.288467,3152.698026,3053.572792,3249.977884,3025.448183,3308.151013,3185.562814,3064.749946,2975.467025,3108.792150,6568.973505,6403.180050,6609.029339,6588.504473,6008.125100,6462.184632,6763.212886,6361.351947,6195.717605,6406.335989,6480.031531,5992.020660,5756.432388,6068.079223,6157.753922,6321.166360,6326.724946,5667.405750,5757.871078,5872.440773,6021.491189,5976.871953,5803.324643,6268.415737,6169.142182,5987.897599,6043.527615,5739.943105
5604.744655,5565.698567,5490.745167,3237.052683,3237.731769,3191.744595,2949.489081,5199.422516,5287.482579,5137.643285,5301.263965,5077.442193,5098.978576,3220.661286,3202.999094,5013.486775,5147.994534,5133.567296,5050.941487,5249.428290,5068.414319,5308.754598,5460.522118,5268.793258,5417.161941,5625.145497,5528.222174,5464.728005,5626.703206,5617.450419,6093.667981,6095.716190,6050.148414,6191.094615,6105.112361,5856.315306,6253.027092,5911.801999,5944.854866,6069.294634,6227.556057,6413.516338,6381.404508,6113.059485,5841.098254,3423.161618,3349.900730,5799.299877,5778.583465,6030.095482,5763.260765,3271.648130,3360.231993,3356.440863,3463.928582,3507.254648,3270.727269,3558.467042,3569.271912,3569.136917,3598.877391,3469.785289,3458.987711,3321.683662,3205.447958,3017.380094,3203.213161,3211.390474,3202.335239,3215.676588,3127.698361,3158.131739,6636.278379,6454.379443,6896.794588,6864.131544,6400.493552,6618.431944,6304.005783,6298.733267,6015.235561,6627.187135,6082.970477,6160.401748,5941.436948,6161.316426,5983.609267,6136.829559,6274.827422,6062.457127,5883.216023,5662.897838,5736.828215,5939.431289,5785.228150,5871.629127,5565.729662,6013.254692,5829.690139,5972.216903
3735.148200,3482.711641,3397.295627,3387.730116,3404.815971,3254.027772,3118.037843,5524.480842,5544.157223,3014.076390,3205.923359,3144.807649,3121.216238,3142.414650,3073.423604,3206.808775,4973.404165,5153.701885,5152.775626,5037.285496,5067.644393,5274.063011,5321.734386,5151.002473,5441.248019,5247.111499,5353.829283,5621.661952,5476.229019,5583.222817,5487.175942,5845.359734,5935.559742,6272.442838,5916.959877,6126.713134,5876.168588,6104.045384,6062.306819,5854.768367,6094.772323,6275.024181,6399.092559,5917.673156,6143.214416,6022.973485,6324.350426,5952.366695,5944.094898,5570.341073,5598.386329,5794.654467,3505.058036,3428.516509,3409.593083,3369.278437,3220.100348,3587.095453,3386.145140,3422.224279,3391.046713,3322.757920,3407.047199,3527.612113,5924.083819,6157.442804,6358.576227,3300.791812,6816.039539,6415.783972,3289.865301,6415.352374,6491.082918,6855.332023,6582.819278,6783.811223,6588.913806,6698.424361,6277.285899,6217.433723,6548.152771,6527.233370,6227.861366,6193.268329,6281.343424,6277.730205,5783.609225,5778.132980,5948.794250,6110.960196,6263.979396,5500.755248,5544.040639,5648.634304,5738.996310,5608.671151,5552.636819,5838.420102,5648.869342,5815.349942
3544.907595,3570.071654,3466.465603,3708.919921,3573.942744,3338.644279,3254.892979,5454.116661,5262.761990,3095.785272,5368.581732,3261.221560,3098.904361,3253.043162,3090.931864,3116.220398,3093.339631,5022.117909,5032.582141,4990.065123,5006.297914,5081.075122,4981.098250,5146.591649,5237.974960,5191.318208,5169.221286,5378.011075,5262.883647,5685.584912,5421.360675,5503.370242,5883.737718,5769.464247,5605.508923,5761.906890,6111.597781,5706.736579,6072.858329,5853.130991,6026.934442,6244.947534,6316.384406,6109.211307,6371.124141,6165.426162,6109.472106,6220.075665,6627.175376,5746.633320,3623.451101,3670.928838,3700.123648,3446.045440,3570.884167,3418.599302,3444.564232,3279.207305,3261.161337,3390.973058,3696.136226,3559.390061,3612.197366,3454.315460,6170.218891,5921.827962,6045.906293,6420.545677,6455.144527,6356.794896,6884.544784,6971.325341,6600.759557,6771.930737,6647.571556,6484.793471,6587.041950,6682.677629,6657.173148,6384.415116,6414.234921,6312.785166,6565.606999,6176.016746,6119.784748,6123.735200,5996.163771,6070.852530,5792.910817,5700.455516,5926.412140,5955.564038,5672.346765,5719.952265,5692.912765,5543.298537,5669.592818,5739.461298,5778.652387,5678.867066
3440.387245,3564.966039,3397.165396,3567.986595,3646.897407,3446.721724,3360.032327,3416.978641,3126.707170,5388.617093,3117.622467,3148.852762,3344.428537,3222.944091,3037.918970,3281.550142,3090.924092,3226.984380,3047.101147,5066.293651,5115.543872,5112.603555,5098.443990,5113.061188,5313.414329,5153.390393,5270.429652,5330.730904,5405.182761,5370.540804,5617.072588,5621.873725,5654.220184,5830.727134,5961.060537,5718.286565,5507.909956,5431.123490,5889.375257,6005.623525,5952.842413,5998.697870,6515.682259,6105.462445,6217.327559,6193.985747,6335.090185,6234.477642,3487.811473,6274.789552,5801.345358,5953.804571,5696.927246,3232.615007,3591.049615,3575.626445,3441.705531,5938.005898,5956.213574,3573.882726,3412.266522,3831.128824,6259.510941,6790.820321,5821.893195,6157.080761,6748.217780,6845.212964,6794.983653,7071.522825,6652.033739,7087.425744,6908.715788,7007.677421,6702.022167,6429.257399,6418.055777,6464.931173,6662.595234,6462.404451,6618.308302,6372.453169,6317.138499,6903.839892,6222.303364,6292.511928,6305.023130,5808.664848,5681.415661,5888.302177,5411.760148,5600.586958,5753.842661,5669.041505,5581.507179,5676.649531,5388.060102,5482.913951,5794.027880,5687.228114
3389.375206,3577.041644,3609.837646,3538.809380,3529.622253,3638.920188,3532.805800,3749.559258,3512.577846,3495.209367,3361.608084,3106.507805,3118.764259,3320.066488,3270.336463,3204.740743,3322.968956,3053.931223,3171.519496,3062.556232,4941.838285,5038.714957,5133.211412,5187.025566,5192.584750,5236.418800,5338.190196,5481.131394,5167.964699,5602.608556,5363.526769,5310.208056,5508.829186,5462.153271,5824.660669,5648.137316,5828.434160,5704.052371,5877.664456,5785.828972,5826.897643,5836.417190,5995.641196,5866.737853,5840.844557,6330.323471,6444.279378,6397.907890,6778.476194,3872.723179,3664.399912,3700.622083,3722.057205,3518.040363,3404.933402,3334.151683,5678.696123,5624.852590,5767.697097,5957.198783,3673.536719,3459.915910,3828.176946,6630.665209,6232.575560,6265.213172,6316.928901,7301.694837,6759.967950,6781.214429,6526.675498,7027.177941,7130.456690,7129.214289,6830.661351,6441.704729,6573.971374,6728.630556,6742.624378,6327.209227,6537.491582,6384.190664,6183.991153,6454.909651,6537.343755,6489.644150,6097.610609,6359.956545,5793.950232,5645.353221,5526.112199,5446.702879,5774.111112,5560.060620,5546.930420,5327.754483,5863.853836,5482.575120,6209.740261,5585.874114
3358.084436,3410.559298,3625.332799,3624.019120,3637.403410,3692.669089,3452.457921,3648.427319,3674.122814,3641.480439,3452.049837,3376.658609,3283.925614,3321.345916,3184.830047,3504.082553,3297.946304,5210.913306,4994.262309,2930.818861,3066.249580,5045.033559,5154.157610,5211.856420,5198.414635,5392.857325,5181.348938,5287.014653,5173.139210,5167.315906,5540.827881,5494.997960,5462.116765,5353.062775,5563.593100,5560.026259,5627.701822,5580.713884,5447.525337,5564.203111,5981.958062,5701.322222,5825.800442,6001.394110,6255.449620,6148.878059,6451.837702,6305.822719,6515.954587,6257.128446,6719.641897,3706.905182,3656.724151,3531.907334,3329.314938,3501.345029,3501.891423,3429.031476,5875.717229,6128.713171,6004.315615,5938.363782,6068.063385,6039.366670,6087.002222,6010.701338,6288.454381,6270.511055,6773.946897,6738.446281,6693.418084,7154.298135,7281.060662,7150.529007,7346.812913,7228.686838,7102.623855,6451.084563,6308.629644,6568.876012,6508.525263,6530.002378,6695.516568,6602.991877,6527.357014,6669.904225,6492.097373,6145.980521,5631.413898,5674.985289,5661.164758,5756.638662,5409.479375,5525.248713,5524.261726,5567.336433,5471.885534,5523.346966,5851.686105,5796.982301
